9,1.0779261645196958,0.06478773232380068,0.6440079823996596,0.12601133924668714,0.7108621501948322,0.6499728328581926,0.23734250008781022
10,1.0022307155665762,0.13519671982516265,0.6579213704049921,0.13715754919424625,0.7040169872792744,0.6665627559447097,0.20308121702568974
11,0.6551225967069378,-0.224569095370739,0.6814595574809003,-0.09262766464411411,0.1669941785064337,0.8069604362385822,0.5588809483540981
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144005e-07,0.9644793383788217,-5.624506714892768e-06,-0.26415829687651265
-1,0.01153111457824707
7,0.917716194020418,0.12673199035987895,0.6316312108086025,-0.05699536638803035,0.7024953257832574,0.7054013042430655,-0.07523859006621265
8,0.8930861961452872,0.15638748266677385,0.641796374546003,0.5001456159260947,0.38303917484614475,0.3811600869364262,0.676647871148434
9,1.0779271176223275,0.06478866101564161,0.6440078295191467,0.12600307199435248,0.7108645376061565,0.6499758484234675,0.23733148018786954
10,1.0022273616812325,0.13519264450993965,0.6579216479049915,0.1371289628210488,0.7040272842496182,0.6665682040483645,0.20304694023665726
11,0.6551225967069374,-0.22456909537073888,0.6814595574809003,-0.09262766464411379,0.16699417850643383,0.8069604362385809,0.5588809483540997
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547144752e-07,0.9644793383788217,-5.624506714892772e-06,-0.26415829687651265
-1,0.01102900505065918
7,0.9177160606785463,0.12672807490701407,0.6316317670604535,-0.05704040099306461,0.7024921953633829,0.7053937136645462,-0.07530482607791751
8,0.8930833731163088,0.15638064463702378,0.6417974422888014,0.5001389962210173,0.3830515514284883,0.38117762102511554,0.6766358803942448
9,1.0779275906939536,0.06478912114712883,0.644007752123344,0.12599899360115563,0.7108657220012847,0.6499773430573541,0.23732600449000688
10,1.0022256875799809,0.1351906083246063,0.6579217882247042,0.13711469651398603,0.7040324321979413,0.6665709206898599,0.20302980594976996
11,0.6551225967069372,-0.22456909537073882,0.6814595574809003,-0.09262766464411361,0.16699417850643394,0.8069604362385803,0.5588809483541005
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145498e-07,0.9644793383788217,-5.62450671489278e-06,-0.26415829687651265
-1,0.010527849197387695
7,0.9177160606785463,0.12672807490701407,0.6316317670604535,-0.05704040099306461,0.7024921953633829,0.7053937136645462,-0.07530482607791751
8,0.8930833731163088,0.15638064463702378,0.6417974422888014,0.5001389962210173,0.3830515514284883,0.38117762102511554,0.6766358803942448
9,1.0779275906939536,0.06478912114712883,0.644007752123344,0.12599899360115563,0.7108657220012847,0.6499773430573541,0.23732600449000688
10,1.0022256875799809,0.1351906083246063,0.6579217882247042,0.13711469651398603,0.7040324321979413,0.6665709206898599,0.20302980594976996
11,0.6551225967069372,-0.22456909537073882,0.6814595574809003,-0.09262766464411361,0.16699417850643394,0.8069604362385803,0.5588809483541005
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145498e-07,0.9644793383788217,-5.62450671489278e-06,-0.26415829687651265
-1,0.0
7,0.9177157983276137,0.12672025167974102,0.6316328799867533,-0.05713037758910841,0.7024859396576378,0.7053785151088053,-0.07543722531183329
8,0.8930777379350042,0.15636698024014611,0.6417995783175875,0.5001257768481487,0.3830763140665602,0.38121262193592537,0.6766119137363389
9,1.077928529434343,0.06479003256630339,0.6440075954224251,0.1259909527724003,0.7108680712495136,0.649980304165131,0.23731512656150508
10,1.0022223451566867,0.13518653905050473,0.657922072010565,0.13708621866463278,0.7040427277281115,0.6665763381906213,0.2029955456402311
11,0.6551225967069367,-0.2245690953707387,0.6814595574809003,-0.09262766464411332,0.16699417850643417,0.8069604362385796,0.558880948354102
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714598e-07,0.9644793383788217,-5.624506714892774e-06,-0.26415829687651265
-1,0.011029481887817383
7,0.9177157983276137,0.12672025167974102,0.6316328799867533,-0.05713037758910841,0.7024859396576378,0.7053785151088053,-0.07543722531183329
8,0.8930777379350042,0.15636698024014611,0.6417995783175875,0.5001257768481487,0.3830763140665602,0.38121262193592537,0.6766119137363389
9,1.077928529434343,0.06479003256630339,0.6440075954224251,0.1259909527724003,0.7108680712495136,0.649980304165131,0.23731512656150508
10,1.0022223451566867,0.13518653905050473,0.657922072010565,0.13708621866463278,0.7040427277281115,0.6665763381906213,0.2029955456402311
11,0.6551225967069367,-0.2245690953707387,0.6814595574809003,-0.09262766464411332,0.16699417850643417,0.8069604362385796,0.558880948354102
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714598e-07,0.9644793383788217,-5.624506714892774e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.917715415716836,0.12670853649283714,0.6316345504367801,-0.0572651027189539,0.7024765699749356,0.7053556744553676,-0.07563563419745072
8,0.8930693128131213,0.1563465136854835,0.6418027836901082,0.5001059983410892,0.38311348310308424,0.3812649519824745,0.6765760015531787
9,1.0779299177254607,0.06479137637265102,0.6440073555939543,0.12597919768363042,0.7108715435573155,0.6499846698933746,0.23729900803633697
10,1.0022173462456607,0.1351804433366457,0.6579225055681884,0.13704364168509833,0.7040581722558747,0.6665844221335102,0.2029441758768594
11,0.6551225967069361,-0.22456909537073855,0.6814595574809003,-0.09262766464411278,0.1669941785064344,0.8069604362385778,0.5588809483541044
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714596e-07,0.9644793383788217,-5.624506714892768e-06,-0.26415829687651265
-1,0.015039920806884766
7,0.9177152911132342,0.12670463678438523,0.6316351075436388,-0.0573099451567855,0.7024734506686413,0.7053480496819017,-0.07570171795775715
8,0.8930665119276479,0.15633969972693781,0.6418038525091664,0.5000994191661551,0.3831258797636309,0.3812823488496411,0.6765640410639031
9,1.0779303748589675,0.06479181775095327,0.6440072743747639,0.12597536522519798,0.7108726865088136,0.649986103462126,0.2372936919478527
10,1.0022156839416514,0.13517841372018752,0.6579226521890661,0.13702948741896184,0.7040633212890044,0.6665871047729287,0.20292705818504705
11,0.6551225967069358,-0.2245690953707385,0.6814595574809003,-0.09262766464411261,0.1669941785064345,0.8069604362385773,0.5588809483541052
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714484e-07,0.9644793383788217,-5.624506714892756e-06,-0.26415829687651265
-1,0.007018327713012695
7,0.9177152911132342,0.12670463678438523,0.6316351075436388,-0.0573099451567855,0.7024734506686413,0.7053480496819017,-0.07570171795775715
8,0.8930665119276479,0.15633969972693781,0.6418038525091664,0.5000994191661551,0.3831258797636309,0.3812823488496411,0.6765640410639031
9,1.0779303748589675,0.06479181775095327,0.6440072743747639,0.12597536522519798,0.7108726865088136,0.649986103462126,0.2372936919478527
10,1.0022156839416514,0.13517841372018752,0.6579226521890661,0.13702948741896184,0.7040633212890044,0.6665871047729287,0.20292705818504705
11,0.6551225967069358,-0.2245690953707385,0.6814595574809003,-0.09262766464411261,0.1669941785064345,0.8069604362385773,0.5588809483541052
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714484e-07,0.9644793383788217,-5.624506714892756e-06,-0.26415829687651265
-1,0.0
7,0.917715046339446,0.1266968455644895,0.6316362222058451,-0.05739952817002795,0.7024672182494839,0.7053327836112036,-0.07583380390011678
8,0.8930609215593662,0.15632608446695495,0.6418059907053424,0.5000862815862807,0.3831506839841823,0.3813170716999469,0.6765401356622075
9,1.077931280175145,0.06479269017606308,0.6440071100191835,0.12596783542112233,0.7108749496071526,0.6499889360032219,0.237283150547494
10,1.0022123654414732,0.13517435806987768,0.6579229485883077,0.13700123713198872,0.7040736214121885,0.6665924509781991,0.20289283120580695
11,0.6551225967069354,-0.22456909537073838,0.6814595574809003,-0.09262766464411229,0.16699417850643464,0.8069604362385762,0.5588809483541067
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.24552285471462e-07,0.9644793383788217,-5.624506714892768e-06,-0.26415829687651265
-1,0.011029481887817383
7,0.917715046339446,0.1266968455644895,0.6316362222058451,-0.05739952817002795,0.7024672182494839,0.7053327836112036,-0.07583380390011678
8,0.8930609215593662,0.15632608446695495,0.6418059907053424,0.5000862815862807,0.3831506839841823,0.3813170716999469,0.6765401356622075
9,1.077931280175145,0.06479269017606308,0.6440071100191835,0.12596783542112233,0.7108749496071526,0.6499889360032219,0.237283150547494
10,1.0022123654414732,0.13517435806987768,0.6579229485883077,0.13700123713198872,0.7040736214121885,0.6665924509781991,0.20289283120580695
11,0.6551225967069354,-0.22456909537073838,0.6814595574809003,-0.09262766464411229,0.16699417850643464,0.8069604362385762,0.5588809483541067
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.24552285471462e-07,0.9644793383788217,-5.624506714892768e-06,-0.26415829687651265
-1,0.0
7,0.9177148075152383,0.12668906546620776,0.6316373374816644,-0.05748897197460083,0.7024609944308522,0.7053174958861562,-0.07596577783057167
8,0.8930553465913533,0.1563124864505109,0.6418081296659527,0.5000731720412969,0.38317550317106286,0.38135169870774516,0.6765162512954701
9,1.0779321730184266,0.06479354829704077,0.644006943103397,0.12596049246287117,0.7108771811467905,0.649991720197586,0.23727273618746653
10,1.0022090552091654,0.13517030736504243,0.6579232492093137,0.13697306581345847,0.7040839250752297,0.6665977706182222,0.202858615540815
11,0.655122596706935,-0.22456909537073827,0.6814595574809003,-0.09262766464411196,0.1669941785064348,0.806960436238575,0.5588809483541083
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547146025e-07,0.9644793383788217,-5.6245067148927606e-06,-0.26415829687651265
-1,0.011041879653930664
7,0.9177148075152383,0.12668906546620776,0.6316373374816644,-0.05748897197460083,0.7024609944308522,0.7053174958861562,-0.07596577783057167
8,0.8930553465913533,0.1563124864505109,0.6418081296659527,0.5000731720412969,0.38317550317106286,0.38135169870774516,0.6765162512954701
9,1.0779321730184266,0.06479354829704077,0.644006943103397,0.12596049246287117,0.7108771811467905,0.649991720197586,0.23727273618746653
10,1.0022090552091654,0.13517030736504243,0.6579232492093137,0.13697306581345847,0.7040839250752297,0.6665977706182222,0.202858615540815
11,0.655122596706935,-0.22456909537073827,0.6814595574809003,-0.09262766464411196,0.1669941785064348,0.806960436238575,0.5588809483541083
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547146025e-07,0.9644793383788217,-5.6245067148927606e-06,-0.26415829687651265
-1,0.0004887580871582031
7,0.9177145746896614,0.12668129672014933,0.6316384533834306,-0.057578272373154785,0.7024547796959671,0.7053021869145443,-0.07609763574760002
8,0.8930497872666366,0.1562989061256551,0.6418102693978583,0.5000600908750277,0.38320033792221403,0.3813862282165337,0.676492388321647
9,1.0779330527593403,0.0647943915092774,0.6440067736225199,0.12595334422125434,0.7108793797871241,0.6499944534415945,0.23726245587559544
10,1.00220575339105,0.13516626181690072,0.6579235540766887,0.13694497500310673,0.7040942332281713,0.666603062361806,0.2028244112677124
11,0.6551225967069345,-0.22456909537073816,0.6814595574809003,-0.0926276646441116,0.16699417850643491,0.8069604362385738,0.55888094835411
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714664e-07,0.9644793383788217,-5.624506714892758e-06,-0.26415829687651265
-1,0.010527610778808594
7,0.9177145746896614,0.12668129672014933,0.6316384533834306,-0.057578272373154785,0.7024547796959671,0.7053021869145443,-0.07609763574760002
8,0.8930497872666366,0.1562989061256551,0.6418102693978583,0.5000600908750277,0.38320033792221403,0.3813862282165337,0.676492388321647
9,1.0779330527593403,0.0647943915092774,0.6440067736225199,0.12595334422125434,0.7108793797871241,0.6499944534415945,0.23726245587559544
10,1.00220575339105,0.13516626181690072,0.6579235540766887,0.13694497500310673,0.7040942332281713,0.666603062361806,0.2028244112677124
11,0.6551225967069345,-0.22456909537073816,0.6814595574809003,-0.0926276646441116,0.16699417850643491,0.8069604362385738,0.55888094835411
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.245522854714664e-07,0.9644793383788217,-5.624506714892758e-06,-0.26415829687651265
-1,0.0005016326904296875
7,0.9177143479128012,0.12667353954744645,0.6316395699301103,-0.057667425327830736,0.7024485744847158,0.7052868571129072,-0.07622937389384452
8,0.8930442438237127,0.15628534392182716,0.6418124099225907,0.5000470384916939,0.38322518876225714,0.38142065858317303,0.6764685470883309
9,1.0779339187856998,0.06479521920598426,0.6440066015615368,0.1259463983735322,0.7108815441856681,0.6499971332521784,0.23725231639940944
10,1.0022024601334085,0.13516222161571503,0.6579238632146863,0.13691696626152863,0.7041045467372793,0.6666083249565602,0.20279021848264522
11,0.6551225967069341,-0.22456909537073805,0.6814595574809003,-0.0926276646441113,0.16699417850643516,0.8069604362385729,0.5588809483541114
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547146266e-07,0.9644793383788217,-5.6245067148927495e-06,-0.26415829687651265
-1,0.011029243469238281
7,0.9177143479128012,0.12667353954744645,0.6316395699301103,-0.057667425327830736,0.7024485744847158,0.7052868571129072,-0.07622937389384452
8,0.8930442438237127,0.15628534392182716,0.6418124099225907,0.5000470384916939,0.38322518876225714,0.38142065858317303,0.6764685470883309
9,1.0779339187856998,0.06479521920598426,0.6440066015615368,0.1259463983735322,0.7108815441856681,0.6499971332521784,0.23725231639940944
10,1.0022024601334085,0.13516222161571503,0.6579238632146863,0.13691696626152863,0.7041045467372793,0.6666083249565602,0.20279021848264522
11,0.6551225967069341,-0.22456909537073805,0.6814595574809003,-0.0926276646441113,0.16699417850643516,0.8069604362385729,0.5588809483541114
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547146266e-07,0.9644793383788217,-5.6245067148927495e-06,-0.26415829687651265
-1,0.0
7,0.9177141272385948,0.1266657941614261,0.6316406871458623,-0.057756426832975966,0.7024423792272397,0.7052715068961195,-0.07636098863646716
8,0.8930387165036189,0.15627180025764237,0.6418145512701592,0.5000340153225373,0.38325005620669933,0.38145498814378664,0.6764447279402848
9,1.0779347705037676,0.06479603078976884,0.6440064269034438,0.12593966241847493,0.7108836730091403,0.6499997572590636,0.23724232430599865
10,1.002199175582122,0.1351581869395917,0.6579241766619843,0.1368890411640664,0.7041148664039043,0.6666135572237072,0.20275603725598382
11,0.6551225967069336,-0.22456909537073794,0.6814595574809003,-0.09262766464411097,0.16699417850643528,0.8069604362385717,0.5588809483541131
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145387e-07,0.9644793383788217,-5.624506714892746e-06,-0.26415829687651265
-1,0.011029481887817383
7,0.9177141272385948,0.1266657941614261,0.6316406871458623,-0.057756426832975966,0.7024423792272397,0.7052715068961195,-0.07636098863646716
8,0.8930387165036189,0.15627180025764237,0.6418145512701592,0.5000340153225373,0.38325005620669933,0.38145498814378664,0.6764447279402848
9,1.0779347705037676,0.06479603078976884,0.6440064269034438,0.12593966241847493,0.7108836730091403,0.6499997572590636,0.23724232430599865
10,1.002199175582122,0.1351581869395917,0.6579241766619843,0.1368890411640664,0.7041148664039043,0.6666135572237072,0.20275603725598382
11,0.6551225967069336,-0.22456909537073794,0.6814595574809003,-0.09262766464411097,0.16699417850643528,0.8069604362385717,0.5588809483541131
2,0.9230563628770895,-0.200001736010154,1.2500694369936545,1.2455228547145387e-07,0.9644793383788217,-5.624506714892746e-06,-0.26415829687651265
