6,1.1226388656646997,-0.296919231438976,0.6549900242143863,0.08810520006072949,-0.7493498520545947,-0.10164402055695546,0.6483677706618622
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230555834660764,-0.20000174715137706,1.2500698334806628,1.2634150372333456e-07,0.9644785643677375,-5.674693594693149e-06,-0.2641611228832318
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534539916392,-0.8146571210679997,0.004950961983085995,0.5750037632759507
5,1.1220686011023622,-0.12898327267993176,0.6549900242143863,-0.13249033586070863,-0.7280330322714882,0.17248183583449356,0.6501263193659074
6,1.122637505205086,-0.29691924058169433,0.6549900242143863,0.08810758653438723,-0.7493645396764156,-0.10164215170808898,0.648350763758931
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230556525441861,-0.20000174623266215,1.250069796500285,1.259493880712194e-07,0.9644786329849941,-5.670614472459335e-06,-0.26416087235475505
-1,0.011532068252563477
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534539774255,-0.8146571212330765,0.004950962004722526,0.575003763042072
5,1.1220680240151453,-0.12898327267993173,0.6549900242143863,-0.1324919948056243,-0.7280392852309522,0.17248056151852928,0.6501193170265621
6,1.122635152966045,-0.29691925896318794,0.6549900242143863,0.08811173620508513,-0.7493899298529589,-0.10163895616373159,0.6483213536263092
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230552705723238,-0.20000175007795928,1.2500700151627828,1.3058139486684502e-07,0.9644782535338151,-5.6900990922756496e-06,-0.26416225776588076
-1,0.011029481887817383
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534539347847,-0.814657121728308,0.004950962069632147,0.5750037623404353
5,1.122066328045412,-0.12898327267993165,0.6549900242143863,-0.13249687011622743,-0.7280576613181854,0.17247681640940882,0.6500987378903093
6,1.122635152966045,-0.29691925896318794,0.6549900242143863,0.08811173620508513,-0.7493899298529589,-0.10163895616373159,0.6483213536263092
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230552705723238,-0.20000175007795928,1.2500700151627828,1.3058139486684502e-07,0.9644782535338151,-5.6900990922756496e-06,-0.26416225776588076
-1,0.017044782638549805
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534539205712,-0.8146571218933851,0.004950962091268691,0.5750037621065563
5,1.1220657744929472,-0.12898327267993162,0.6549900242143863,-0.13249846136003632,-0.7280636590165126,0.17247559400258491,0.6500920208940928
6,1.1226346512656802,-0.29691926357520676,0.6549900242143863,0.08811262755776772,-0.749395344046899,-0.10163828422624237,0.6483150795448472
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230552180429873,-0.20000175098928236,1.2500700396381388,1.3031364441285835e-07,0.9644782013920707,-5.693937528847518e-06,-0.26416244813954587
-1,0.005013704299926758
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534539205712,-0.8146571218933851,0.004950962091268691,0.5750037621065563
5,1.1220657744929472,-0.12898327267993162,0.6549900242143863,-0.13249846136003632,-0.7280636590165126,0.17247559400258491,0.6500920208940928
6,1.1226346512656802,-0.29691926357520676,0.6549900242143863,0.08811262755776772,-0.749395344046899,-0.10163828422624237,0.6483150795448472
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230552180429873,-0.20000175098928236,1.2500700396381388,1.3031364441285835e-07,0.9644782013920707,-5.693937528847518e-06,-0.26416244813954587
-1,0.0005002021789550781
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534539063576,-0.8146571220584622,0.004950962112905235,0.5750037618726774
5,1.1220652268291742,-0.1289832726799316,0.6549900242143863,-0.13250003566509283,-0.7280695928503317,0.17247438458527925,0.6500853752988373
6,1.1226341869677647,-0.2969192681926198,0.6549900242143863,0.08811345562798413,-0.7494003540374159,-0.10163766725620793,0.6483092725702814
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230551759569255,-0.20000175172743237,1.2500700589417812,1.3006070839095723e-07,0.9644781596219871,-5.697070087425643e-06,-0.2641626006453437
-1,0.010527849197387695
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534539063576,-0.8146571220584622,0.004950962112905235,0.5750037618726774
5,1.1220652268291742,-0.1289832726799316,0.6549900242143863,-0.13250003566509283,-0.7280695928503317,0.17247438458527925,0.6500853752988373
6,1.1226341869677647,-0.2969192681926198,0.6549900242143863,0.08811345562798413,-0.7494003540374159,-0.10163766725620793,0.6483092725702814
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230551759569255,-0.20000175172743237,1.2500700589417812,1.298487822449773e-07,0.9644781261376184,-5.699601606311861e-06,-0.2641627228992877
-1,0.0005013942718505859
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534538779302,-0.8146571223886164,0.004950962156178325,0.5750037614049196
5,1.1220641491753474,-0.12898327267993154,0.6549900242143863,-0.13250313343839762,-0.7280812688494367,0.17247200473795254,0.6500722984109323
6,1.1226333754033657,-0.2969192774409303,0.6549900242143863,0.08811491371879075,-0.749409109331851,-0.10163660528058335,0.6482991202352589
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230551151751576,-0.20000175278342006,1.250070086542351,1.2967985342924165e-07,0.9644780993025498,-5.701636664018514e-06,-0.26416282087609433
-1,0.011029243469238281
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534538779302,-0.8146571223886164,0.004950962156178325,0.5750037614049196
5,1.1220641491753474,-0.12898327267993154,0.6549900242143863,-0.13250313343839762,-0.7280812688494367,0.17247200473795254,0.6500722984109323
6,1.1226333754033657,-0.2969192774409303,0.6549900242143863,0.08811491371879075,-0.749409109331851,-0.10163660528058335,0.6482991202352589
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230551151751576,-0.20000175278342006,1.250070086542351,1.2967985342924165e-07,0.9644780993025498,-5.701636664018514e-06,-0.26416282087609433
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534538495028,-0.8146571227187706,0.0049509621994514195,0.5750037609371618
5,1.1220630950988213,-0.12898327267993148,0.6549900242143863,-0.13250616339614413,-0.7280926891695825,0.1724696769039616,0.6500595074210387
6,1.122632726740894,-0.2969192867025523,0.6549900242143863,0.0881160960692076,-0.7494161043295398,-0.10163578262537,0.6482910024635442
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230553532079167,-0.20000175113541332,1.2500699386788987,1.2498430787602107e-07,0.9644783358490049,-5.691869358088846e-06,-0.26416195722609515
-1,0.01103067398071289
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534538495028,-0.8146571227187706,0.0049509621994514195,0.5750037609371618
5,1.1220630950988213,-0.12898327267993148,0.6549900242143863,-0.13250616339614413,-0.7280926891695825,0.1724696769039616,0.6500595074210387
6,1.122632726740894,-0.2969192867025523,0.6549900242143863,0.0881160960692076,-0.7494161043295398,-0.10163578262537,0.6482910024635442
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230553532079167,-0.20000175113541332,1.2500699386788987,1.2498430787602107e-07,0.9644783358490049,-5.691869358088846e-06,-0.26416195722609515
-1,0.0
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534538210755,-0.8146571230489249,0.0049509622427245156,0.5750037604694039
5,1.1220620646138546,-0.12898327267993143,0.6549900242143863,-0.132509125500089,-0.728103853671361,0.1724674011183696,0.6500470025156567
6,1.1226322475046029,-0.29691929597169375,0.6549900242143863,0.08811699155925132,-0.7494212686149637,-0.1016352088204853,0.648285000809136
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230552274561822,-0.2000017510940027,1.2500700289861466,1.2949439689269807e-07,0.964478210814621,-5.694459688889919e-06,-0.264162413737049
-1,0.013431310653686523
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534537926484,-0.8146571233790794,0.0049509622859976185,0.5750037600016459
5,1.1220610577340835,-0.12898327267993137,0.6549900242143863,-0.13251201971372062,-0.7281147622217905,0.17246517741478679,0.6500347838734342
6,1.1226319422126816,-0.2969193052424058,0.6549900242143863,0.08811759246322373,-0.7494245534329358,-0.10163489044603298,0.648281171756787
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230551473330129,-0.20000175220271305,1.2500700709498325,1.2981990442842408e-07,0.9644781312405976,-5.699369658518721e-06,-0.26416270426792854
-1,0.009023666381835938
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534537926484,-0.8146571233790794,0.0049509622859976185,0.5750037600016459
5,1.1220610577340835,-0.12898327267993137,0.6549900242143863,-0.13251201971372062,-0.7281147622217905,0.17246517741478679,0.6500347838734342
6,1.1226319422126816,-0.2969193052424058,0.6549900242143863,0.08811759246322373,-0.7494245534329358,-0.10163489044603298,0.648281171756787
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230551473330129,-0.20000175220271305,1.2500700709498325,1.2981990442842408e-07,0.9644781312405976,-5.699369658518721e-06,-0.26416270426792854
-1,0.001003265380859375
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534537784348,-0.8146571235441566,0.004950962307634158,0.5750037597677669
5,1.122060563150239,-0.12898327267993134,0.6549900242143863,-0.13251344135072732,-0.728120120475429,0.17246408510385833,0.6500287819547096
6,1.122631855649173,-0.29691930987646603,0.6549900242143863,0.08811778097651296,-0.749425481836674,-0.10163482828018482,0.6482800826264075
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230551191922641,-0.2000017526852614,1.2500700843064414,1.2970692153811317e-07,0.9644781033038631,-5.701380077080783e-06,-0.26416280626700717
-1,0.010528087615966797
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534537357938,-0.814657124039388,0.0049509623725438245,0.5750037590661299
5,1.1220591148415997,-0.12898327267993126,0.6549900242143863,-0.132517604332529,-0.7281358109683124,0.17246088638091664,0.6500112060543217
6,1.1226318612936732,-0.29691932376438046,0.6549900242143863,0.08811789694231804,-0.7494254002086879,-0.10163503125268292,0.6482801294060905
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230550641401811,-0.2000017536519269,1.250070109566238,1.2937600532892187e-07,0.9644780486655407,-5.705476418039389e-06,-0.26416300575542706
-1,0.012030363082885742
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534537215801,-0.8146571242044651,0.004950962394180376,0.5750037588322509
5,1.1220581788531088,-0.1289832726799312,0.6549900242143863,-0.13252029467315166,-0.7281459509298459,0.17245881911072453,0.649999847196248
6,1.122632084438807,-0.29691933300358764,0.6549900242143863,0.08811760243971696,-0.7494229754649454,-0.10163548850556517,0.6482829007939197
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230550432517187,-0.20000175400931286,1.2500701190114363,1.2924788563116049e-07,0.9644780279364757,-5.70704935168995e-06,-0.2641630814386816
-1,0.009526252746582031
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534537073665,-0.8146571243695423,0.004950962415816927,0.5750037585983719
5,1.122057719728305,-0.12898327267993118,0.6549900242143863,-0.13252161433796308,-0.728150924759398,0.17245780504977137,0.6499942753461055
6,1.1226322606408567,-0.2969193376151512,0.6549900242143863,0.08811701713112936,-0.7494186974277023,-0.10163619739140313,0.6482878146452347
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230550298198442,-0.20000175423831684,1.2500701250738204,1.2916649893235933e-07,0.9644780146073714,-5.7080610398020685e-06,-0.26416313010415465
-1,0.007520437240600586
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534536789394,-0.8146571246996968,0.004950962459090043,0.5750037581306139
5,1.1220572665182704,-0.12898327267993115,0.6549900242143863,-0.13252291699431268,-0.7281558344707592,0.17245680404276165,0.6499887752391326
6,1.1226324791119016,-0.2969193422203917,0.6549900242143863,0.08811701713112936,-0.7494186974277023,-0.10163619739140313,0.6482878146452347
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230550298198442,-0.20000175423831684,1.2500701250738204,1.2916649893235933e-07,0.9644780146073714,-5.7080610398020685e-06,-0.26416313010415465
-1,0.00551295280456543
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534536647256,-0.8146571248647738,0.004950962480726601,0.5750037578967349
5,1.122056819224315,-0.12898327267993112,0.6549900242143863,-0.13252420263873074,-0.728160680051363,0.17245581609297425,0.6499833468926811
6,1.1226327390872357,-0.2969193468186033,0.6549900242143863,0.08811661825252726,-0.749415881612563,-0.1016366437028145,0.6482910539498677
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230550250120632,-0.20000175432130282,1.2500701272441086,1.2913649549934415e-07,0.9644780098369807,-5.708423309352277e-06,-0.2641631475211752
-1,0.009526729583740234
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534536647256,-0.8146571248647738,0.004950962480726601,0.5750037578967349
5,1.122056819224315,-0.12898327267993112,0.6549900242143863,-0.13252420263873074,-0.728160680051363,0.17245581609297425,0.6499833468926811
6,1.1226327390872357,-0.2969193468186033,0.6549900242143863,0.08811661825252726,-0.749415881612563,-0.1016366437028145,0.6482910539498677
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230550250120632,-0.20000175432130282,1.2500701272441086,1.2913649549934415e-07,0.9644780098369807,-5.708423309352277e-06,-0.2641631475211752
-1,0.0005004405975341797
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534536362983,-0.8146571251949284,0.0049509625239997175,0.5750037574289767
5,1.1220559423897005,-0.12898327267993107,0.6549900242143863,-0.1325267228783969,-0.7281701787718975,0.1724538793777575,0.6499727055484541
6,1.1226333799029695,-0.2969193559911969,0.6549900242143863,0.08811561547197341,-0.7494089440392282,-0.10163771354172291,0.6482990421788505
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230547409710657,-0.20000175675532378,1.2500702958887047,1.335514079584634e-07,0.9644777276338792,-5.721655791379985e-06,-0.2641641778618623
-1,0.010528802871704102
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534536362983,-0.8146571251949284,0.0049509625239997175,0.5750037574289767
5,1.1220559423897005,-0.12898327267993107,0.6549900242143863,-0.1325267228783969,-0.7281701787718975,0.1724538793777575,0.6499727055484541
6,1.1226333799029695,-0.2969193559911969,0.6549900242143863,0.08811561547197341,-0.7494089440392282,-0.10163771354172291,0.6482990421788505
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230547409710657,-0.20000175675532378,1.2500702958887047,1.335514079584634e-07,0.9644777276338792,-5.721655791379985e-06,-0.2641641778618623
-1,0.0005013942718505859
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534535936575,-0.8146571256901601,0.004950962588909405,0.5750037567273393
5,1.1220546715390465,-0.12898327267993098,0.6549900242143863,-0.13253037556742706,-0.7281839455791929,0.17245107231120035,0.6499572821435214
6,1.1226346266478902,-0.2969193696807236,0.6549900242143863,0.08811362678921648,-0.7493954525261505,-0.10163973678155612,0.6483145906226028
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.923054495923423,-0.20000176072710976,1.2500704141624979,1.3297987526120015e-07,0.9644774843561297,-5.738713999348325e-06,-0.26416506608013296
-1,0.012030839920043945
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534535652302,-0.8146571260203148,0.00495096263218253,0.575003756259581
5,1.122053853919311,-0.12898327267993093,0.6549900242143863,-0.1325327255451245,-0.7281928024766008,0.1724492663043459,0.6499473591237585
6,1.1226356327343336,-0.29691937875373503,0.6549900242143863,0.08811200401505588,-0.7493845679815733,-0.10164134185461286,0.6483271409138408
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230544033934099,-0.20000176233855124,1.2500704563596607,1.324137545261372e-07,0.9644773925243245,-5.745636368473274e-06,-0.26416540136143923
-1,0.011531829833984375
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534535510166,-0.8146571261853921,0.004950962653819095,0.5750037560257019
5,1.1220534539968332,-0.1289832726799309,0.6549900242143863,-0.13253387498114544,-0.7281971346030639,0.17244838292024897,0.6499425054314886
6,1.1226361836945769,-0.2969193832725646,0.6549900242143863,0.08811111123118642,-0.7493786078926085,-0.10164221454691401,0.6483340144806078
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230543703769,-0.20000176290840901,1.2500704713068902,1.3220754987389588e-07,0.9644773597596711,-5.748121809138251e-06,-0.26416552098628576
-1,0.009525060653686523
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534535510166,-0.8146571261853921,0.004950962653819095,0.5750037560257019
5,1.1220534539968332,-0.1289832726799309,0.6549900242143863,-0.13253387498114544,-0.7281971346030639,0.17244838292024897,0.6499425054314886
6,1.1226361836945769,-0.2969193832725646,0.6549900242143863,0.08811111123118642,-0.7493786078926085,-0.10164221454691401,0.6483340144806078
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230543703769,-0.20000176290840901,1.2500704713068902,1.3220754987389588e-07,0.9644773597596711,-5.748121809138251e-06,-0.26416552098628576
-1,0.0005004405975341797
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534535225894,-0.8146571265155468,0.004950962697092231,0.5750037555579436
5,1.1220526719316075,-0.12898327267993084,0.6549900242143863,-0.13253612273461277,-0.7282056061650753,0.17244665540335305,0.6499330137486695
6,1.1226373729519528,-0.2969193922723629,0.6549900242143863,0.08810917722513377,-0.7493657438499836,-0.1016440877314063,0.6483488522871934
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.9230543226747442,-0.20000176372473788,1.2500704928530506,1.319148038138917e-07,0.9644773124227802,-5.751715455628389e-06,-0.2641656938147556
-1,0.010528802871704102
4,1.1234484530015074,-0.2215807185224892,0.654990024251323,0.07536534535225894,-0.8146571265155468,0.004950962697092231,0.5750037555579436
